,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dpdk:data_plane_development_kit:1.8.0:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 1.8.0,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
1,cpe:2.3:a:dpdk:data_plane_development_kit:2.0.0:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 2.0.0,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
2,cpe:2.3:a:dpdk:data_plane_development_kit:2.1.0:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 2.1.0,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
3,cpe:2.3:a:dpdk:data_plane_development_kit:2.2.0:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 2.2.0,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
4,cpe:2.3:a:dpdk:data_plane_development_kit:16.04:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.04,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
5,cpe:2.3:a:dpdk:data_plane_development_kit:16.07:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.07,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
6,cpe:2.3:a:dpdk:data_plane_development_kit:16.07.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.07.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
7,cpe:2.3:a:dpdk:data_plane_development_kit:16.07.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.07.2,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:16.11:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
