,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.0.38:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.38,[''],2022-03-18T18:54Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.0.39:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.39,[''],2022-03-18T18:54Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.0.40:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.40,[''],2022-03-18T18:54Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.0.41:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.41,[''],2022-03-18T18:54Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.0.42:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.42,[''],2022-03-18T18:54Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.0,[''],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.1,[''],2022-03-18T18:54Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.2,[''],2022-03-18T18:54Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.3,[''],2022-03-18T18:54Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.4,[''],2022-03-18T18:54Z
