,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p10:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 10,['CVE-2017-1724'],2022-03-21T21:35Z
1,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p11:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 11,['CVE-2017-1724'],2022-03-21T21:35Z
2,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p12:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 12,['CVE-2017-1724'],2022-03-21T21:35Z
3,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p13:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 13,['CVE-2017-1724'],2022-03-21T21:35Z
4,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p14:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 14,['CVE-2017-1724'],2022-03-21T21:35Z
5,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p15:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 15,['CVE-2017-1724'],2022-03-21T21:35Z
6,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p16:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 16,['CVE-2017-1724'],2022-03-21T21:35Z
7,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p17:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 17,['CVE-2017-1724'],2022-03-21T21:35Z
8,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p2:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 2,['CVE-2017-1724'],2022-03-21T21:35Z
9,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p3:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 3,['CVE-2017-1724'],2022-03-21T21:35Z
