,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:amazon_web_services_freertos:1.4.9:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.4.9,[''],2022-03-18T15:22Z
1,cpe:2.3:a:amazon:amazon_web_services_freertos:201908.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 201908.00,[''],2022-03-18T15:22Z
2,cpe:2.3:a:amazon:amazon_web_services_freertos:201910.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 201910.00,[''],2022-03-18T15:22Z
3,cpe:2.3:a:amazon:amazon_web_services_freertos:201912.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 201912.00,[''],2022-03-18T15:22Z
4,cpe:2.3:a:amazon:amazon_web_services_freertos:202002.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 202002.00,[''],2022-03-18T15:22Z
5,cpe:2.3:a:amazon:amazon_web_services_freertos:202007.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 202007.00,[''],2022-03-18T15:22Z
6,cpe:2.3:a:amazon:amazon_web_services_freertos:202011.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 202011.00,[''],2022-03-18T15:22Z
7,cpe:2.3:a:amazon:amazon_web_services_freertos:202011.01:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 202011.01,[''],2022-03-18T15:22Z
8,cpe:2.3:a:amazon:amazon_web_services_freertos:202012.00:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 202012.00,[''],2022-03-18T15:22Z
9,[0],[0],[0],[0]
