,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulpjs:glob-parent:4.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 4.0.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
1,cpe:2.3:a:gulpjs:glob-parent:5.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 5.0.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
2,cpe:2.3:a:gulpjs:glob-parent:5.1.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 5.1.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
3,cpe:2.3:a:gulpjs:glob-parent:5.1.1:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 5.1.1 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
4,cpe:2.3:a:gulpjs:glob-parent:5.1.2:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 5.1.2 for Node.js,[''],2022-03-21T08:23Z
5,cpe:2.3:a:gulpjs:glob-parent:6.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 6.0.0 for Node.js,[''],2022-03-21T08:23Z
6,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.0.1:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.0.1 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
7,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.0.2:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.0.2 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
8,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.0.3:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.0.3 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
9,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.0.4:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.0.4 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
