,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deluge-torrent:deluge:1.3.12:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.12,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
1,cpe:2.3:a:deluge-torrent:deluge:1.3.13:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.13,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
2,cpe:2.3:a:deluge-torrent:deluge:1.3.14:*:*:*:*:*:*:*,deluge-torrent Deluge 1.3.14,['CVE-2017-9031'],2022-03-20T13:20Z
3,cpe:2.3:a:deluge-torrent:deluge:1.3.15:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.15,[''],2022-03-20T13:20Z
4,cpe:2.3:a:deluge-torrent:deluge:1.3.16:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.16,[''],2022-03-20T13:20Z
5,cpe:2.3:a:demandmedia:pluck_sitelife:5.0.12:*:*:*:*:*:*:*,Demand Media Pluck SiteLife 5.0.12,['CVE-2012-0253'],2022-03-20T13:20Z
6,cpe:2.3:a:demandmedia:pluck_sitelife:5.0.13:*:*:*:*:*:*:*,Demand Media Pluck SiteLife 5.0.13,[''],2022-03-20T13:20Z
7,cpe:2.3:a:demarque:typing_pal:1.0:*:*:*:*:*:*:*,demarque Typing Pal 1.0,['CVE-2009-4860'],2022-03-20T13:20Z
8,cpe:2.3:a:demosphere:agc:3.76:*:*:*:*:*:*:*,Demosphere AGC 3.76,[''],2022-03-20T13:20Z
9,cpe:2.3:a:demosphere:agc:3.80:*:*:*:*:*:*:*,Demosphere AGC 3.80,[''],2022-03-20T13:20Z
