,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:license_metric_tool:9.2.10.1:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.10.1,[''],2022-03-21T21:03Z
1,cpe:2.3:a:ibm:license_metric_tool:9.2.11:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.11,[''],2022-03-21T21:03Z
2,cpe:2.3:a:ibm:license_metric_tool:9.2.11.2:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.11.2,[''],2022-03-21T21:03Z
3,cpe:2.3:a:ibm:license_metric_tool:9.2.11.3:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.11.3,[''],2022-03-21T21:03Z
4,cpe:2.3:a:ibm:license_metric_tool:9.2.12:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.12,[''],2022-03-21T21:03Z
5,cpe:2.3:a:ibm:license_metric_tool:9.2.12.1:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.12.1,[''],2022-03-21T21:03Z
6,cpe:2.3:a:ibm:license_metric_tool:9.2.12.2:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.12.2,[''],2022-03-21T21:03Z
7,cpe:2.3:a:ibm:license_metric_tool:9.2.13:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.13,[''],2022-03-21T21:03Z
8,cpe:2.3:a:ibm:license_metric_tool:9.2.13.1:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.13.1,[''],2022-03-21T21:03Z
9,cpe:2.3:a:ibm:license_metric_tool:9.2.14:*:*:*:*:*:*:*,IBM License Metric Tool (ILMT) 9.2.14,[''],2022-03-21T21:03Z
