,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.5.8:*:*:*:*:*:*:*,Doxygen 1.5.8,['CVE-2016-10245'],2022-03-20T17:38Z
1,cpe:2.3:a:doxygen:doxygen:1.5.9:*:*:*:*:*:*:*,Doxygen 1.5.9,['CVE-2016-10245'],2022-03-20T17:38Z
2,cpe:2.3:a:doxygen:doxygen:1.6.0:*:*:*:*:*:*:*,Doxygen 1.6.0,['CVE-2016-10245'],2022-03-20T17:38Z
3,cpe:2.3:a:doxygen:doxygen:1.6.1:*:*:*:*:*:*:*,Doxygen 1.6.1,['CVE-2016-10245'],2022-03-20T17:38Z
4,cpe:2.3:a:doxygen:doxygen:1.6.2:*:*:*:*:*:*:*,Doxygen 1.6.2,['CVE-2016-10245'],2022-03-20T17:38Z
5,cpe:2.3:a:doxygen:doxygen:1.6.3:*:*:*:*:*:*:*,Doxygen 1.6.3,['CVE-2016-10245'],2022-03-20T17:38Z
6,cpe:2.3:a:doxygen:doxygen:1.7.0:*:*:*:*:*:*:*,Doxygen 1.7.0,['CVE-2016-10245'],2022-03-20T17:38Z
7,cpe:2.3:a:doxygen:doxygen:1.7.1:*:*:*:*:*:*:*,Doxygen 1.7.1,['CVE-2016-10245'],2022-03-20T17:38Z
8,cpe:2.3:a:doxygen:doxygen:1.7.2:*:*:*:*:*:*:*,Doxygen 1.7.2,['CVE-2016-10245'],2022-03-20T17:38Z
9,cpe:2.3:a:doxygen:doxygen:1.7.3:*:*:*:*:*:*:*,Doxygen 1.7.3,['CVE-2016-10245'],2022-03-20T17:38Z
