,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.5\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.5),['CVE-2012-3063'],2022-03-19T18:21Z
1,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.6\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.6),['CVE-2012-3063'],2022-03-19T18:21Z
2,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.7\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.7),['CVE-2012-3063'],2022-03-19T18:21Z
3,cpe:2.3:a:cisco:application_control_engine_software:a4\(1.0\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(1.0),['CVE-2012-3063'],2022-03-19T18:21Z
4,cpe:2.3:a:cisco:application_control_engine_software:a4\(1.1\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(1.1),['CVE-2012-3063'],2022-03-19T18:21Z
5,cpe:2.3:a:cisco:application_control_engine_software:a4\(2.0\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(2.0),['CVE-2012-3063'],2022-03-19T18:21Z
6,cpe:2.3:a:cisco:application_control_engine_software:a4\(2.1\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(2.1),['CVE-2012-3063'],2022-03-19T18:22Z
7,cpe:2.3:a:cisco:application_control_engine_software:a4\(2.2\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(2.2),['CVE-2012-3063'],2022-03-19T18:22Z
8,cpe:2.3:a:cisco:application_control_engine_software:a4\(2.3\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A4(2.3),[''],2022-03-19T18:22Z
9,cpe:2.3:a:cisco:application_control_engine_software:a5\(1.0\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A5(1.0),"['CVE-2012-3063', 'CVE-2016-1297']",2022-03-19T18:22Z
