,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.0.11:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.0.11,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
1,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.0.12:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.0.12,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
2,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.0:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.0,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
3,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.1:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.1,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
4,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.2:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.2,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
5,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.3:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.3,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
6,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.4:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.4,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
7,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.5:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.5,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
8,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.6:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.6,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
9,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.7:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.7,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
