,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:0.5.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
1,cpe:2.3:a:appgyver:steroids:0.5.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
2,cpe:2.3:a:appgyver:steroids:0.5.2:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
3,cpe:2.3:a:appgyver:steroids:0.5.3:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
4,cpe:2.3:a:appgyver:steroids:0.5.5:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.5 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
5,cpe:2.3:a:appgyver:steroids:0.5.6:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.6 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
6,cpe:2.3:a:appgyver:steroids:0.5.7:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.7 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
7,cpe:2.3:a:appgyver:steroids:0.5.8:*:*:*:*:node.js:*:*,AppGyver steroids 0.5.8 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
8,cpe:2.3:a:appgyver:steroids:0.6.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
9,cpe:2.3:a:appgyver:steroids:0.6.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
