,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:12.4\(25e\)jao20s:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAO20S,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6403', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12233', 'CVE-2017-12234', 'CVE-2017-12235', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
1,cpe:2.3:o:cisco:ios:12.4\(25e\)jap:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
2,cpe:2.3:o:cisco:ios:12.4\(25e\)jap1:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
3,cpe:2.3:o:cisco:ios:12.4\(25e\)jap1m:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP1M,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0635', 'CVE-2015-0636', 'CVE-2015-0637', 'CVE-2015-0638', 'CVE-2015-0647', 'CVE-2015-0648', 'CVE-2015-0649', 'CVE-2016-1409', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1757', 'CVE-2020-3200', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
4,cpe:2.3:o:cisco:ios:12.4\(25e\)jap1n:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP1N,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6403', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12233', 'CVE-2017-12234', 'CVE-2017-12235', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
5,cpe:2.3:o:cisco:ios:12.4\(25e\)jap2:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1757', 'CVE-2020-3200', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
6,cpe:2.3:o:cisco:ios:12.4\(25e\)jap4:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP4,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
7,cpe:2.3:o:cisco:ios:12.4\(25e\)jap5:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP5,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
8,cpe:2.3:o:cisco:ios:12.4\(25e\)jap6:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP6,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
9,cpe:2.3:o:cisco:ios:12.4\(25e\)jap7:*:*:*:*:*:*:*,Cisco IOS 12.4(25E)JAP7,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:39Z
