,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev16.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 16.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev16.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 16.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev16.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 16.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev2.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 2.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev3.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev4.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev5.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev6.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev7.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
