,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:quicktime:7.71.80.42:*:*:*:*:*:*:*,Apple Quicktime 7.71.80.42,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3713', 'CVE-2017-2218']",2022-03-18T22:19Z
1,cpe:2.3:a:apple:quicktime_broadcaster:4.1.3:*:*:*:*:*:*:*,Apple Quicktime MP3 Broadcaster 4.1.3,['CVE-2003-1091'],2022-03-18T22:19Z
2,cpe:2.3:a:apple:quicktime_darwin_mp3_broadcaster:-:*:*:*:*:*:*:*,Apple Quicktime MP3 Broadcaster,['CVE-2003-0055'],2022-03-18T22:19Z
3,cpe:2.3:a:apple:quicktime_pictureviewer:-:*:*:*:*:*:*:*,Apple QuickTime PictureViewer,[''],2022-03-18T22:19Z
4,cpe:2.3:a:apple:quicktime_streaming_server:-:*:*:*:*:*:*:*,Apple Quicktime Streaming Server,[''],2022-03-18T22:19Z
5,cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*,Apple Quicktime Streaming Server 4.1.1,"['CVE-2003-0050', 'CVE-2003-0051', 'CVE-2003-0052', 'CVE-2003-0053', 'CVE-2003-0054', 'CVE-2003-1413', 'CVE-2003-1414', 'CVE-2004-1081', 'CVE-2004-1083', 'CVE-2004-1084', 'CVE-2004-1085', 'CVE-2004-1086', 'CVE-2004-1087', 'CVE-2004-1088', 'CVE-2004-1089', 'CVE-2004-1123']",2022-03-18T22:19Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:apple:remote_desktop:-:*:*:*:*:*:*:*,Apple Remote Desktop,"['CVE-2006-4413', 'CVE-2017-2488']",2022-03-18T22:19Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
