,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codfront_labs:http_strict_transport_security:8.x-1.x-dev:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 8.x-1.x-dev for Drupal,[''],2022-03-20T06:17Z
1,cpe:2.3:a:codiad:codiad:-:*:*:*:*:*:*:*,Codiad -,"['CVE-2017-1000125', 'CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
2,cpe:2.3:a:codiad:codiad:1.0.0:*:*:*:*:*:*:*,Codiad 1.0.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
3,cpe:2.3:a:codiad:codiad:1.0.1:*:*:*:*:*:*:*,Codiad 1.0.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
4,cpe:2.3:a:codiad:codiad:1.1.0:*:*:*:*:*:*:*,Codiad 1.1.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
5,cpe:2.3:a:codiad:codiad:1.1.1:*:*:*:*:*:*:*,Codiad 1.1.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
6,cpe:2.3:a:codiad:codiad:1.1.3:*:*:*:*:*:*:*,Codiad 1.1.3,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
7,cpe:2.3:a:codiad:codiad:1.1.4:*:*:*:*:*:*:*,Codiad 1.1.4,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
8,cpe:2.3:a:codiad:codiad:1.1.5:*:*:*:*:*:*:*,Codiad 1.1.5,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
9,cpe:2.3:a:codiad:codiad:1.1.6:*:*:*:*:*:*:*,Codiad 1.1.6,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
