,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:drill:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 0.5.0,['CVE-2017-12630'],2022-03-18T18:10Z
1,cpe:2.3:a:apache:drill:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 0.6.0,['CVE-2017-12630'],2022-03-18T18:10Z
2,cpe:2.3:a:apache:drill:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 0.7.0,['CVE-2017-12630'],2022-03-18T18:10Z
3,cpe:2.3:a:apache:drill:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 0.8.0,['CVE-2017-12630'],2022-03-18T18:10Z
4,cpe:2.3:a:apache:drill:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 0.9.0,['CVE-2017-12630'],2022-03-18T18:11Z
5,cpe:2.3:a:apache:drill:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.0.0,['CVE-2017-12630'],2022-03-18T18:11Z
6,cpe:2.3:a:apache:drill:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.1.0,['CVE-2017-12630'],2022-03-18T18:11Z
7,cpe:2.3:a:apache:drill:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.2.0,['CVE-2017-12630'],2022-03-18T18:11Z
8,cpe:2.3:a:apache:drill:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.3.0,['CVE-2017-12630'],2022-03-18T18:11Z
9,cpe:2.3:a:apache:drill:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.4.0,['CVE-2017-12630'],2022-03-18T18:11Z
