,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.2:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.2 for Node.js,[''],2022-03-19T08:34Z
1,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.3:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.3 for Node.js,[''],2022-03-19T08:34Z
2,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.4:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.4 for Node.js,[''],2022-03-19T08:34Z
3,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.5:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.5 for Node.js,[''],2022-03-19T08:34Z
4,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.6:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.6 for Node.js,[''],2022-03-19T08:34Z
5,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.7:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.7 for Node.js,[''],2022-03-19T08:34Z
6,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.4.8:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.4.8 for Node.js,[''],2022-03-19T08:34Z
7,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.5.0:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.5.0 for Node.js,[''],2022-03-19T08:34Z
8,cpe:2.3:a:bkjs-wand_project:bkjs-wand:0.5.1:*:*:*:*:node.js:*:*,bkjs-wand Project bkjs-wand 0.5.1 for Node.js,[''],2022-03-19T08:34Z
9,cpe:2.3:h:bkw:solar-log_500:-:*:*:*:*:*:*:*,BKW Solar-Log 500,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
