,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:6.1.2:*:*:*:*:*:*:*,CommuniGate Pro 6.1.2,['CVE-2017-16962'],2022-03-20T06:57Z
1,cpe:2.3:a:communigate:communigate_pro:6.1.3:*:*:*:*:*:*:*,CommuniGate Pro 6.1.3,['CVE-2017-16962'],2022-03-20T06:57Z
2,cpe:2.3:a:communigate:communigate_pro:6.1.4:*:*:*:*:*:*:*,CommuniGate Pro 6.1.4,['CVE-2017-16962'],2022-03-20T06:57Z
3,cpe:2.3:a:communigate:communigate_pro:6.1.5:*:*:*:*:*:*:*,CommuniGate Pro 6.1.5,['CVE-2017-16962'],2022-03-20T06:57Z
4,cpe:2.3:a:communigate:communigate_pro:6.1.6:*:*:*:*:*:*:*,CommuniGate Pro 6.1.6,['CVE-2017-16962'],2022-03-20T06:57Z
5,cpe:2.3:a:communigate:communigate_pro:6.1.7:*:*:*:*:*:*:*,CommuniGate Pro 6.1.7,['CVE-2017-16962'],2022-03-20T06:57Z
6,cpe:2.3:a:communigate:communigate_pro:6.1.8:*:*:*:*:*:*:*,CommuniGate Pro 6.1.8,['CVE-2017-16962'],2022-03-20T06:57Z
7,cpe:2.3:a:communigate:communigate_pro:6.1.9:*:*:*:*:*:*:*,CommuniGate Pro 6.1.9,['CVE-2017-16962'],2022-03-20T06:57Z
8,cpe:2.3:a:communigate:communigate_pro:6.1.10:*:*:*:*:*:*:*,CommuniGate Pro 6.1.10,['CVE-2017-16962'],2022-03-20T06:57Z
9,cpe:2.3:a:communigate:communigate_pro:6.1.11:*:*:*:*:*:*:*,CommuniGate Pro 6.1.11,['CVE-2017-16962'],2022-03-20T06:57Z
