,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.5.17:*:*:*:*:*:*:*,Chevereto 3.5.17,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
1,cpe:2.3:a:chevereto:chevereto:3.5.18:*:*:*:*:*:*:*,Chevereto 3.5.18,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
2,cpe:2.3:a:chevereto:chevereto:3.5.19:*:*:*:*:*:*:*,Chevereto 3.5.19,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
3,cpe:2.3:a:chevereto:chevereto:3.5.20:*:*:*:*:*:*:*,Chevereto 3.5.20,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
4,cpe:2.3:a:chevereto:chevereto:3.5.21:*:*:*:*:*:*:*,Chevereto 3.5.21,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
5,cpe:2.3:a:chevereto:chevereto:3.6.0:*:*:*:*:*:*:*,Chevereto 3.6.0,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
6,cpe:2.3:a:chevereto:chevereto:3.6.1:*:*:*:*:*:*:*,Chevereto 3.6.1,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
7,cpe:2.3:a:chevereto:chevereto:3.6.2:*:*:*:*:*:*:*,Chevereto 3.6.2,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
8,cpe:2.3:a:chevereto:chevereto:3.6.3:*:*:*:*:*:*:*,Chevereto 3.6.3,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
9,cpe:2.3:a:chevereto:chevereto:3.6.4:*:*:*:*:*:*:*,Chevereto 3.6.4,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
