,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:68:*:*:*:*:*:*:*,Debian postgresql-common 68,['CVE-2016-1255'],2022-03-20T11:52Z
1,cpe:2.3:a:debian:postgresql-common:69:*:*:*:*:*:*:*,Debian postgresql-common 69,['CVE-2016-1255'],2022-03-20T11:52Z
2,cpe:2.3:a:debian:postgresql-common:70:*:*:*:*:*:*:*,Debian postgresql-common 70,['CVE-2016-1255'],2022-03-20T11:52Z
3,cpe:2.3:a:debian:postgresql-common:71:*:*:*:*:*:*:*,Debian postgresql-common 71,['CVE-2016-1255'],2022-03-20T11:52Z
4,cpe:2.3:a:debian:postgresql-common:72:*:*:*:*:*:*:*,Debian postgresql-common 72,['CVE-2016-1255'],2022-03-20T11:52Z
5,cpe:2.3:a:debian:postgresql-common:73:*:*:*:*:*:*:*,Debian postgresql-common 73,['CVE-2016-1255'],2022-03-20T11:52Z
6,cpe:2.3:a:debian:postgresql-common:74:*:*:*:*:*:*:*,Debian postgresql-common 74,['CVE-2016-1255'],2022-03-20T11:52Z
7,cpe:2.3:a:debian:postgresql-common:75:*:*:*:*:*:*:*,Debian postgresql-common 75,['CVE-2016-1255'],2022-03-20T11:52Z
8,cpe:2.3:a:debian:postgresql-common:76:*:*:*:*:*:*:*,Debian postgresql-common 76,['CVE-2016-1255'],2022-03-20T11:52Z
9,cpe:2.3:a:debian:postgresql-common:77:*:*:*:*:*:*:*,Debian postgresql-common 77,['CVE-2016-1255'],2022-03-20T11:52Z
