,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csv2wpec-coupon_project:csv2wpec-coupon:1.1:*:*:*:*:wordpress:*:*,Csv2WPeC Coupon Project Csv2WPeC Coupon 1.1 for WordPress,['CVE-2015-1000013'],2022-03-20T09:14Z
1,cpe:2.3:a:csv-import-export_project:csv-import-export:1.0.0:*:*:*:*:wordpress:*:*,CSV Import-Export Project CSV Import-Export 1.0.0 for WordPress,['CVE-2017-17753'],2022-03-20T09:14Z
2,cpe:2.3:a:csv-import-export_project:csv-import-export:1.1.0:*:*:*:*:wordpress:*:*,CSV Import-Export Project CSV Import-Export 1.1.0 for WordPress,[''],2022-03-20T09:14Z
3,cpe:2.3:a:csv-parse_project:csv-parse:0.0.1:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.1 for Node.js,['CVE-2019-17592'],2022-03-20T09:14Z
4,cpe:2.3:a:csv-parse_project:csv-parse:0.0.2:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.2 for Node.js,['CVE-2019-17592'],2022-03-20T09:14Z
5,cpe:2.3:a:csv-parse_project:csv-parse:0.0.3:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.3 for Node.js,['CVE-2019-17592'],2022-03-20T09:14Z
6,cpe:2.3:a:csv-parse_project:csv-parse:0.0.4:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.4 for Node.js,['CVE-2019-17592'],2022-03-20T09:14Z
7,cpe:2.3:a:csv-parse_project:csv-parse:0.0.5:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.5 for Node.js,['CVE-2019-17592'],2022-03-20T09:14Z
8,cpe:2.3:a:csv-parse_project:csv-parse:0.0.6:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.6 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
9,cpe:2.3:a:csv-parse_project:csv-parse:0.0.8:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 0.0.8 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
