,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:sell_downloads:1.0.6:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.6 for WordPress,['CVE-2015-9348'],2022-03-20T05:57Z
1,cpe:2.3:a:codepeople:sell_downloads:1.0.7:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.7 for WordPress,['CVE-2015-9348'],2022-03-20T05:57Z
2,cpe:2.3:a:codepeople:sell_downloads:1.0.8:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.8 for WordPress,[''],2022-03-20T05:57Z
3,cpe:2.3:a:codepeople:sell_downloads:1.0.9:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.9 for WordPress,[''],2022-03-20T05:57Z
4,cpe:2.3:a:codepeople:sell_downloads:1.0.10:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.10 for WordPress,[''],2022-03-20T05:57Z
5,cpe:2.3:a:codepeople:sell_downloads:1.0.11:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.11 for WordPress,[''],2022-03-20T05:57Z
6,cpe:2.3:a:codepeople:sell_downloads:1.0.12:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.12 for WordPress,[''],2022-03-20T05:57Z
7,cpe:2.3:a:codepeople:sell_downloads:1.0.13:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.13 for WordPress,[''],2022-03-20T05:57Z
8,cpe:2.3:a:codepeople:sell_downloads:1.0.14:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.14 for WordPress,[''],2022-03-20T05:57Z
9,cpe:2.3:a:codepeople:sell_downloads:1.0.15:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.15 for WordPress,[''],2022-03-20T05:57Z
