,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calamares:calamares:3.1.11:*:*:*:*:*:*:*,Calamares 3.1.11,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
1,cpe:2.3:a:calamares:calamares:3.1.12:*:*:*:*:*:*:*,Calamares 3.1.12,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
2,cpe:2.3:a:calamares:calamares:3.1.13:*:*:*:*:*:*:*,Calamares 3.1.13,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
3,cpe:2.3:a:calamares:calamares:3.2:rc3:*:*:*:*:*:*,Calamares 3.2 Release Candidate 3,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
4,cpe:2.3:a:calamares:calamares:3.2:rc4:*:*:*:*:*:*,Calamares 3.2 Release Candidate 4,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
5,cpe:2.3:a:calamares:calamares:3.2:rc5:*:*:*:*:*:*,Calamares 3.2 Release Candidate 5,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
6,cpe:2.3:a:calamares:calamares:3.2.0:*:*:*:*:*:*:*,Calamares 3.2.0,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
7,cpe:2.3:a:calamares:calamares:3.2.1:*:*:*:*:*:*:*,Calamares 3.2.1,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
8,cpe:2.3:a:calamares:calamares:3.2.2:*:*:*:*:*:*:*,Calamares 3.2.2,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
9,cpe:2.3:a:calamares:calamares:3.2.3:*:*:*:*:*:*:*,Calamares 3.2.3,"['CVE-2019-13178', 'CVE-2019-13179']",2022-03-19T14:49Z
