,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.14.106:*:*:*:*:*:*:*,ActiveCollab 5.14.106,[''],2022-03-18T11:18Z
1,cpe:2.3:a:activecollab:activecollab:5.14.111:*:*:*:*:*:*:*,ActiveCollab 5.14.111,[''],2022-03-18T11:18Z
2,cpe:2.3:a:activecollab:activecollab:5.14.118:*:*:*:*:*:*:*,ActiveCollab 5.14.118,[''],2022-03-18T11:18Z
3,cpe:2.3:a:activecollab:activecollab:5.15.0:*:*:*:*:*:*:*,ActiveCollab 5.15.0,[''],2022-03-18T11:18Z
4,cpe:2.3:a:activecollab:activecollab:5.15.13:*:*:*:*:*:*:*,ActiveCollab 5.15.13,[''],2022-03-18T11:18Z
5,cpe:2.3:a:activecollab:activecollab:5.15.28:*:*:*:*:*:*:*,ActiveCollab 5.15.28,[''],2022-03-18T11:18Z
6,cpe:2.3:a:activecollab:activecollab:5.15.48:*:*:*:*:*:*:*,ActiveCollab 5.15.48,[''],2022-03-18T11:18Z
7,cpe:2.3:a:activecollab:activecollab:5.15.50:*:*:*:*:*:*:*,ActiveCollab 5.15.50,[''],2022-03-18T11:18Z
8,cpe:2.3:a:activecollab:activecollab:5.15.57:*:*:*:*:*:*:*,ActiveCollab 5.15.57,[''],2022-03-18T11:18Z
9,cpe:2.3:a:activecollab:activecollab:5.15.59:*:*:*:*:*:*:*,ActiveCollab 5.15.59,[''],2022-03-18T11:18Z
