,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.18:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.18 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.19:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.19 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.20:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.20 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.21:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.21 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.22:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.22 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.23:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.23 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.24:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.24 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.25:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.25 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.26:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.26 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.27:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.27 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
