,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:11.1\(2h\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(2H),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:nx-os:11.1\(2i\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(2I),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:cisco:nx-os:11.1\(3f\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(3F),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:nx-os:11.1\(4e\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(4E),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:nx-os:11.1\(4f\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(4F),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
9,[0],[0],[0],[0]
