,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:2.0:*:*:*:*:macos:*:*,Arq Backup Arq 2.0 for macOS,['CVE-2017-15357'],2022-03-18T23:14Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:2.0:b10:*:*:*:macos:*:*,Arq Backup Arq 2.0 B10 for macOS,['CVE-2017-15357'],2022-03-18T23:15Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:2.0:b12:*:*:*:macos:*:*,Arq Backup Arq 2.0 B12 for macOS,['CVE-2017-15357'],2022-03-18T23:15Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:2.0:b4:*:*:*:macos:*:*,Arq Backup Arq 2.0 B4 for macOS,['CVE-2017-15357'],2022-03-18T23:15Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:2.0:b5:*:*:*:macos:*:*,Arq Backup Arq 2.0 B5 for macOS,['CVE-2017-15357'],2022-03-18T23:15Z
9,[0],[0],[0],[0]
