,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:open_source:14.0.0:beta2:*:*:*:*:*:*,Digium Open Source 14.0.0 Beta2,['CVE-2017-9372'],2022-03-20T14:53Z
1,cpe:2.3:a:digium:open_source:14.0.0:rc1:*:*:*:*:*:*,Digium Open Source 14.0.0 Release Candidate 1,['CVE-2017-9372'],2022-03-20T14:53Z
2,cpe:2.3:a:digium:open_source:14.1.0:rc1:*:*:*:*:*:*,Digium Open Source 14.1.0 Release Candidate 1,['CVE-2017-9372'],2022-03-20T14:53Z
3,cpe:2.3:a:digium:open_source:14.2.0:*:*:*:*:*:*:*,Digium Open Source 14.2.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
4,cpe:2.3:a:digium:open_source:14.2.0:rc1:*:*:*:*:*:*,Digium Open Source 14.2.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
5,cpe:2.3:a:digium:open_source:14.2.0:rc2:*:*:*:*:*:*,Digium Open Source 14.2.0 Release Candidate 2,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
6,cpe:2.3:a:digium:open_source:14.2.1:*:*:*:*:*:*:*,Digium Open Source 14.2.1,['CVE-2017-9372'],2022-03-20T14:53Z
7,cpe:2.3:a:digium:open_source:14.3.0:rc1:*:*:*:*:*:*,Digium Open Source 14.3.0 Release Candidate 1,['CVE-2017-9372'],2022-03-20T14:53Z
8,cpe:2.3:a:digium:open_source:14.4.0:rc1:*:*:*:*:*:*,Digium Open Source 14.4.0 Release Candidate 1,['CVE-2017-9372'],2022-03-20T14:53Z
9,cpe:2.3:h:digium:s800i:-:*:*:*:*:*:*:*,Digium s800i,"['CVE-2011-0495', 'CVE-2011-1147']",2022-03-20T14:53Z
