,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.6.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.6.1 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
1,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.7.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.7.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
2,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.8.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.8.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
3,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.8.4:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.8.4 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
4,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.8.5:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.8.5 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
5,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.8.6:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.8.6 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
6,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.8.8:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.8.8 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
7,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.9:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.9 for WordPress,['CVE-2015-9390'],2022-03-18T12:00Z
8,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.9.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.9.1 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
9,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:2.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 2.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
