,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.8.8:*:*:*:*:*:*:*,Chef 12.8.8,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.8.9:*:*:*:*:*:*:*,Chef 12.8.9,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.9.1:*:*:*:*:*:*:*,Chef 12.9.1,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.9.2:*:*:*:*:*:*:*,Chef 12.9.2,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.9.3:*:*:*:*:*:*:*,Chef 12.9.3,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.9.4:*:*:*:*:*:*:*,Chef 12.9.4,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.9.5:*:*:*:*:*:*:*,Chef 12.9.5,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.9.6:*:*:*:*:*:*:*,Chef 12.9.6,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.9.7:*:*:*:*:*:*:*,Chef 12.9.7,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.9.8:*:*:*:*:*:*:*,Chef 12.9.8,['CVE-2015-8559'],2022-03-19T16:53Z
