,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.206:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.206,[''],2022-03-19T08:56Z
1,cpe:2.3:a:blueriver:muracms:7.1.207:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.207,[''],2022-03-19T08:56Z
2,cpe:2.3:a:blueriver:muracms:7.1.208:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.208,[''],2022-03-19T08:56Z
3,cpe:2.3:a:blueriver:muracms:7.1.209:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.209,[''],2022-03-19T08:56Z
4,cpe:2.3:a:blueriver:muracms:7.1.210:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.210,[''],2022-03-19T08:56Z
5,cpe:2.3:a:blueriver:muracms:7.1.211:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.211,[''],2022-03-19T08:56Z
6,cpe:2.3:a:blueriver:muracms:7.1.212:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.212,[''],2022-03-19T08:56Z
7,cpe:2.3:a:blueriver:muracms:7.1.213:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.213,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.214:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.214,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.215:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.215,[''],2022-03-19T08:56Z
