,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:5.2.2:*:*:*:*:*:*:*,Cyberduck 5.2.2,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:5.2.3:*:*:*:*:*:*:*,Cyberduck 5.2.3,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:5.3.0:*:*:*:*:*:*:*,Cyberduck 5.3.0,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:5.3.1:*:*:*:*:*:*:*,Cyberduck 5.3.1,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:5.3.2:*:*:*:*:*:*:*,Cyberduck 5.3.2,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:5.3.3:*:*:*:*:*:*:*,Cyberduck 5.3.3,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:5.3.4:*:*:*:*:*:*:*,Cyberduck 5.3.4,[''],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:5.3.5:*:*:*:*:*:*:*,Cyberduck 5.3.5,[''],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:5.3.6:*:*:*:*:*:*:*,Cyberduck 5.3.6,[''],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:5.3.7:*:*:*:*:*:*:*,Cyberduck 5.3.7,[''],2022-03-20T09:37Z
