,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoincore:bitcoin_core:0.5.3.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.5.3.1,[''],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoincore:bitcoin_core:0.6.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.6.0,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoincore:bitcoin_core:0.6.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.6.1,[''],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoincore:bitcoin_core:0.6.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.6.2,[''],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoincore:bitcoin_core:0.6.3:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.6.3,[''],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoincore:bitcoin_core:0.7.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.7.0,[''],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoincore:bitcoin_core:0.7.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.7.1,[''],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoincore:bitcoin_core:0.7.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.7.2,[''],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.0,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.1,[''],2022-03-19T08:02Z
