,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.13.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.3,['CVE-2021-41128'],2022-03-21T19:23Z
1,cpe:2.3:a:hygeia_project:hygeia:1.13.3:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.3 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
2,cpe:2.3:a:hygeia_project:hygeia:1.13.4:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.4,['CVE-2021-41128'],2022-03-21T19:23Z
3,cpe:2.3:a:hygeia_project:hygeia:1.13.4:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.4 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
4,cpe:2.3:a:hygeia_project:hygeia:1.13.5:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.5,['CVE-2021-41128'],2022-03-21T19:23Z
5,cpe:2.3:a:hygeia_project:hygeia:1.13.5:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.5 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
6,cpe:2.3:a:hygeia_project:hygeia:1.14.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0,['CVE-2021-41128'],2022-03-21T19:23Z
7,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
8,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 2,['CVE-2021-41128'],2022-03-21T19:23Z
9,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 3,['CVE-2021-41128'],2022-03-21T19:23Z
