,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bd:pyxis_medbank_firmware:-:*:*:*:*:*:*:*,BD Pyxis MedBank Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
1,cpe:2.3:h:bd:pyxis_medstation_4000:-:*:*:*:*:*:*:*,BD Pyxis MedStation 4000,['CVE-2022-22766'],2022-03-19T06:39Z
2,cpe:2.3:o:bd:pyxis_medstation_4000_firmware:-:*:*:*:*:*:*:*,BD Pyxis MedStation 4000 Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
3,cpe:2.3:h:bd:pyxis_medstation_es:-:*:*:*:*:*:*:*,BD Pyxis MedStation ES,"['CVE-2020-10598', 'CVE-2022-22766']",2022-03-19T06:39Z
4,cpe:2.3:o:bd:pyxis_medstation_es_firmware:-:*:*:*:*:*:*:*,BD Pyxis MedStation ES Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
5,cpe:2.3:o:bd:pyxis_medstation_es_firmware:1.6.1:*:*:*:*:*:*:*,BD Pyxis MedStation ES Firmware 1.6.1,"['CVE-2020-10598', 'CVE-2022-22766']",2022-03-19T06:39Z
6,cpe:2.3:h:bd:pyxis_medstation_es_server:-:*:*:*:*:*:*:*,BD Pyxis MedStation Es Server,['CVE-2022-22766'],2022-03-19T06:39Z
7,cpe:2.3:o:bd:pyxis_medstation_es_server_firmware:-:*:*:*:*:*:*:*,BD Pyxis MedStation ES Server Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
8,cpe:2.3:h:bd:pyxis_parassist:-:*:*:*:*:*:*:*,BD Pyxis Parassist,['CVE-2022-22766'],2022-03-19T06:39Z
9,cpe:2.3:o:bd:pyxis_parassist_firmware:-:*:*:*:*:*:*:*,BD Pyxis Parassist Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
