,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.5.14:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.14,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
1,cpe:2.3:a:apache:struts:2.5.14.1:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.14.1,"['CVE-2009-1275', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
2,cpe:2.3:a:apache:struts:2.5.15:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.15,"['CVE-2009-1275', 'CVE-2018-11776', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
3,cpe:2.3:a:apache:struts:2.5.16:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.16,"['CVE-2009-1275', 'CVE-2018-11776', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
4,cpe:2.3:a:apache:struts:2.5.17:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.17,"['CVE-2009-1275', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
5,cpe:2.3:a:apache:struts:2.5.18:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.18,"['CVE-2009-1275', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
6,cpe:2.3:a:apache:struts:2.5.19:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.19,"['CVE-2009-1275', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
7,cpe:2.3:a:apache:struts:2.5.20:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.20,"['CVE-2009-1275', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
8,cpe:2.3:a:apache:struts:2.5.21:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.21,"['CVE-2009-1275', 'CVE-2020-17530']",2022-03-18T20:12Z
9,cpe:2.3:a:apache:struts:2.5.22:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.22,"['CVE-2009-1275', 'CVE-2020-17530']",2022-03-18T20:12Z
