,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.734.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.734.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.735.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.735.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.736.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.736.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.737.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.737.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.738.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.738.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.739.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.739.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.740.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.740.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.741.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.741.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.742.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.742.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.743.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.743.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
