,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.34:*:*:*:*:*:*:*,Chef 15.0.34,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.35:*:*:*:*:*:*:*,Chef 15.0.35,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.36:*:*:*:*:*:*:*,Chef 15.0.36,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.37:*:*:*:*:*:*:*,Chef 15.0.37,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.38:*:*:*:*:*:*:*,Chef 15.0.38,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.39:*:*:*:*:*:*:*,Chef 15.0.39,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.40:*:*:*:*:*:*:*,Chef 15.0.40,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.41:*:*:*:*:*:*:*,Chef 15.0.41,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.42:*:*:*:*:*:*:*,Chef 15.0.42,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.43:*:*:*:*:*:*:*,Chef 15.0.43,['CVE-2015-8559'],2022-03-19T17:13Z
