,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.6.2783:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2783,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
1,cpe:2.3:a:craftcms:craft_cms:2.6.2784:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2784,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
2,cpe:2.3:a:craftcms:craft_cms:2.6.2785:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2785,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
3,cpe:2.3:a:craftcms:craft_cms:2.6.2788:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2788,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
4,cpe:2.3:a:craftcms:craft_cms:2.6.2789:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2789,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
5,cpe:2.3:a:craftcms:craft_cms:2.6.2791:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2791,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
6,cpe:2.3:a:craftcms:craft_cms:2.6.2793:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2793,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
7,cpe:2.3:a:craftcms:craft_cms:2.6.2794:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2794,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
8,cpe:2.3:a:craftcms:craft_cms:2.6.2795:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2795,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
9,cpe:2.3:a:craftcms:craft_cms:2.6.2796:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2796,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
