,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.52:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.52 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.53:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.53 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.54:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.54 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.55:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.55 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.56:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.56 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.57:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.57 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.58:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.58 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.59:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.59 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.60:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.60 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.61:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.61 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
