,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.100:*:*:*:*:*:*:*,Brave 0.66.100,['CVE-2021-22929'],2022-03-19T11:00Z
1,cpe:2.3:a:brave:brave:0.66.101:*:*:*:*:*:*:*,Brave 0.66.101,['CVE-2021-22929'],2022-03-19T11:00Z
2,cpe:2.3:a:brave:brave:0.67.1:*:*:*:*:*:*:*,Brave 0.67.1,['CVE-2021-22929'],2022-03-19T11:00Z
3,cpe:2.3:a:brave:brave:0.67.2:*:*:*:*:*:*:*,Brave 0.67.2,['CVE-2021-22929'],2022-03-19T11:00Z
4,cpe:2.3:a:brave:brave:0.67.3:*:*:*:*:*:*:*,Brave 0.67.3,['CVE-2021-22929'],2022-03-19T11:00Z
5,cpe:2.3:a:brave:brave:0.67.4:*:*:*:*:*:*:*,Brave 0.67.4,['CVE-2021-22929'],2022-03-19T11:00Z
6,cpe:2.3:a:brave:brave:0.67.5:*:*:*:*:*:*:*,Brave 0.67.5,['CVE-2021-22929'],2022-03-19T11:00Z
7,cpe:2.3:a:brave:brave:0.67.6:*:*:*:*:*:*:*,Brave 0.67.6,['CVE-2021-22929'],2022-03-19T11:00Z
8,cpe:2.3:a:brave:brave:0.67.7:*:*:*:*:*:*:*,Brave 0.67.7,['CVE-2021-22929'],2022-03-19T11:00Z
9,cpe:2.3:a:brave:brave:0.67.8:*:*:*:*:*:*:*,Brave 0.67.8,['CVE-2021-22929'],2022-03-19T11:00Z
