,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter:codeigniter:1.4.1:*:*:*:*:*:*:*,CodeIgniter 1.4.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
1,cpe:2.3:a:codeigniter:codeigniter:1.5.0:*:*:*:*:*:*:*,CodeIgniter 1.5.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
2,cpe:2.3:a:codeigniter:codeigniter:1.5.0.1:*:*:*:*:*:*:*,CodeIgniter 1.5.0.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
3,cpe:2.3:a:codeigniter:codeigniter:1.5.1:*:*:*:*:*:*:*,CodeIgniter 1.5.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
4,cpe:2.3:a:codeigniter:codeigniter:1.5.2:*:*:*:*:*:*:*,CodeIgniter 1.5.2,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
5,cpe:2.3:a:codeigniter:codeigniter:1.5.3:*:*:*:*:*:*:*,CodeIgniter 1.5.3,"['CVE-2007-3706', 'CVE-2007-3707', 'CVE-2007-3708', 'CVE-2007-3709', 'CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
6,cpe:2.3:a:codeigniter:codeigniter:1.5.4:*:*:*:*:*:*:*,CodeIgniter 1.5.4,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
7,cpe:2.3:a:codeigniter:codeigniter:1.6.0:*:*:*:*:*:*:*,CodeIgniter 1.6.0,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
8,cpe:2.3:a:codeigniter:codeigniter:1.6.1:*:*:*:*:*:*:*,CodeIgniter 1.6.1,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
9,cpe:2.3:a:codeigniter:codeigniter:1.6.2:*:*:*:*:*:*:*,CodeIgniter 1.6.2,"['CVE-2012-1915', 'CVE-2013-4891', 'CVE-2014-8684', 'CVE-2014-8686', 'CVE-2015-5725', 'CVE-2016-10131', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:27Z
