,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beego:beego:0.7.0:*:*:*:*:*:*:*,Beego 0.7.0,[''],2022-03-19T06:51Z
1,cpe:2.3:a:beego:beego:0.8.0:*:*:*:*:*:*:*,Beego 0.8.0,[''],2022-03-19T06:51Z
2,cpe:2.3:a:beego:beego:0.9.0:*:*:*:*:*:*:*,Beego 0.9.0,[''],2022-03-19T06:51Z
3,cpe:2.3:a:beego:beego:1.0.1:*:*:*:*:*:*:*,Beego 1.0.1,[''],2022-03-19T06:51Z
4,cpe:2.3:a:beego:beego:1.2.0:*:*:*:*:*:*:*,Beego 1.2.0,[''],2022-03-19T06:51Z
5,cpe:2.3:a:beego:beego:1.3.0:*:*:*:*:*:*:*,Beego 1.3.0,[''],2022-03-19T06:51Z
6,cpe:2.3:a:beego:beego:1.4.0:*:*:*:*:*:*:*,Beego 1.4.0,[''],2022-03-19T06:51Z
7,cpe:2.3:a:beego:beego:1.4.1:*:*:*:*:*:*:*,Beego 1.4.1,[''],2022-03-19T06:51Z
8,cpe:2.3:a:beego:beego:1.4.2:*:*:*:*:*:*:*,Beego 1.4.2,[''],2022-03-19T06:51Z
9,cpe:2.3:a:beego:beego:1.4.3:*:*:*:*:*:*:*,Beego 1.4.3,[''],2022-03-19T06:51Z
