,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography_project:cryptography:1.8:*:*:*:*:python:*:*,cryptography Project cryptography 1.8 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
1,cpe:2.3:a:cryptography_project:cryptography:1.8.1:*:*:*:*:python:*:*,cryptography Project cryptography 1.8.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
2,cpe:2.3:a:cryptography_project:cryptography:1.8.2:*:*:*:*:python:*:*,cryptography Project cryptography 1.8.2 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
3,cpe:2.3:a:cryptography_project:cryptography:1.9:*:*:*:*:python:*:*,cryptography Project cryptography 1.9 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
4,cpe:2.3:a:cryptography_project:cryptography:2.0:*:*:*:*:python:*:*,cryptography Project cryptography 2.0 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
5,cpe:2.3:a:cryptography_project:cryptography:2.0.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.0.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
6,cpe:2.3:a:cryptography_project:cryptography:2.0.2:*:*:*:*:python:*:*,cryptography Project cryptography 2.0.2 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
7,cpe:2.3:a:cryptography_project:cryptography:2.0.3:*:*:*:*:python:*:*,cryptography Project cryptography 2.0.3 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
8,cpe:2.3:a:cryptography_project:cryptography:2.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
9,cpe:2.3:a:cryptography_project:cryptography:2.1.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.1.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
