,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:waypoint:0.0.1:beta5:*:*:*:*:*:*,HashiCorp Waypoint 0.0.1 Beta 5,[''],2022-03-21T09:59Z
1,cpe:2.3:a:hashicorp:waypoint:0.0.1:rc2:*:*:*:*:*:*,HashiCorp Waypoint 0.0.1 Release Candidate 2,[''],2022-03-21T09:59Z
2,cpe:2.3:a:hashicorp:waypoint:0.1.0:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.0,[''],2022-03-21T09:59Z
3,cpe:2.3:a:hashicorp:waypoint:0.1.1:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.1,[''],2022-03-21T09:59Z
4,cpe:2.3:a:hashicorp:waypoint:0.1.2:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.2,[''],2022-03-21T09:59Z
5,cpe:2.3:a:hashicorp:waypoint:0.1.3:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.3,[''],2022-03-21T09:59Z
6,cpe:2.3:a:hashicorp:waypoint:0.1.4:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.4,[''],2022-03-21T09:59Z
7,cpe:2.3:a:hashicorp:waypoint:0.1.5:*:*:*:*:*:*:*,HashiCorp Waypoint 0.1.5,[''],2022-03-21T09:59Z
8,cpe:2.3:a:hashicorp:waypoint:0.2.0:*:*:*:*:*:*:*,HashiCorp Waypoint 0.2.0,[''],2022-03-21T09:59Z
9,cpe:2.3:a:hashicorp:waypoint:0.2.1:*:*:*:*:*:*:*,HashiCorp Waypoint 0.2.1,[''],2022-03-21T09:59Z
