,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bfgminer:bfgminer:3.2.4:*:*:*:*:*:*:*,BFGMiner 3.2.4,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
1,cpe:2.3:a:bfgminer:bfgminer:3.2.5:*:*:*:*:*:*:*,BFGMiner 3.2.5,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
2,cpe:2.3:a:bfgminer:bfgminer:3.2.6:*:*:*:*:*:*:*,BFGMiner 3.2.6,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
3,cpe:2.3:a:bfgminer:bfgminer:3.2.7:*:*:*:*:*:*:*,BFGMiner 3.2.7,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
4,cpe:2.3:a:bfgminer:bfgminer:3.2.8:*:*:*:*:*:*:*,BFGMiner 3.2.8,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
5,cpe:2.3:a:bfgminer:bfgminer:3.2.9:*:*:*:*:*:*:*,BFGMiner 3.2.9,"['CVE-2014-4501', 'CVE-2014-4502']",2022-03-19T07:32Z
6,cpe:2.3:a:bfgminer:bfgminer:3.3.0:*:*:*:*:*:*:*,BFGMiner 3.3.0,['CVE-2014-4502'],2022-03-19T07:32Z
7,cpe:2.3:a:bfgminer:bfgminer:4.0.0:*:*:*:*:*:*:*,BFGMiner 4.0.0,['CVE-2014-4502'],2022-03-19T07:32Z
8,cpe:2.3:a:bfgminer:bfgminer:4.1.0:*:*:*:*:*:*:*,BFGMiner 4.1.0,[''],2022-03-19T07:32Z
9,cpe:2.3:a:bfgminer:bfgminer:5.5.0:*:*:*:*:*:*:*,BFGMiner 5.5.0,"['CVE-2018-10057', 'CVE-2018-10058']",2022-03-19T07:32Z
