,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.13.0.0:rc4:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 4,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.13.0.0:rc5:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 5,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.13.0.0:rc6:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 6,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.13.0.0:rc7:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 7,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.13.0.0:rc8:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 8,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.13.0.0:rc9:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 9,['CVE-2019-16752'],2022-03-20T10:30Z
6,cpe:2.3:a:dash:dash_core:0.13.1.0:*:*:*:*:*:*:*,Dash Core 0.13.1.0,['CVE-2019-16752'],2022-03-20T10:30Z
7,cpe:2.3:a:dash:dash_core:0.13.2.0:*:*:*:*:*:*:*,Dash Core 0.13.2.0,['CVE-2019-16752'],2022-03-20T10:30Z
8,cpe:2.3:a:dash:dash_core:0.13.3.0:*:*:*:*:*:*:*,Dash Core 0.13.3.0,['CVE-2019-16752'],2022-03-20T10:30Z
9,cpe:2.3:a:dash:dash_core:0.14.0.0:-:*:*:*:*:*:*,Dash Core 0.14.0.0,['CVE-2019-16752'],2022-03-20T10:30Z
