,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h5ai_project:h5ai:0.6:*:*:*:*:*:*:*,h5ai project h5ai 0.6,['CVE-2015-3203'],2022-03-21T08:36Z
1,cpe:2.3:a:h5ai_project:h5ai:0.7:*:*:*:*:*:*:*,h5ai project h5ai 0.7,['CVE-2015-3203'],2022-03-21T08:36Z
2,cpe:2.3:a:h5ai_project:h5ai:0.8:*:*:*:*:*:*:*,h5ai project h5ai 0.8,['CVE-2015-3203'],2022-03-21T08:36Z
3,cpe:2.3:a:h5ai_project:h5ai:0.9:*:*:*:*:*:*:*,h5ai project h5ai 0.9,['CVE-2015-3203'],2022-03-21T08:36Z
4,cpe:2.3:a:h5ai_project:h5ai:0.10:*:*:*:*:*:*:*,h5ai project h5ai 0.10,['CVE-2015-3203'],2022-03-21T08:36Z
5,cpe:2.3:a:h5ai_project:h5ai:0.10.1:*:*:*:*:*:*:*,h5ai project h5ai 0.10.1,['CVE-2015-3203'],2022-03-21T08:36Z
6,cpe:2.3:a:h5ai_project:h5ai:0.10.2:*:*:*:*:*:*:*,h5ai project h5ai 0.10.2,['CVE-2015-3203'],2022-03-21T08:36Z
7,cpe:2.3:a:h5ai_project:h5ai:0.11:*:*:*:*:*:*:*,h5ai project h5ai 0.11,['CVE-2015-3203'],2022-03-21T08:36Z
8,cpe:2.3:a:h5ai_project:h5ai:0.12:*:*:*:*:*:*:*,h5ai project h5ai 0.12,['CVE-2015-3203'],2022-03-21T08:36Z
9,cpe:2.3:a:h5ai_project:h5ai:0.12.1:*:*:*:*:*:*:*,h5ai project h5ai 0.12.1,['CVE-2015-3203'],2022-03-21T08:36Z
