,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:epyc_7f32_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F32 FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:06Z
1,cpe:2.3:h:amd:epyc_7f52:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F52,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
2,cpe:2.3:o:amd:epyc_7f52_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F52 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
3,cpe:2.3:o:amd:epyc_7f52_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F52 FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:06Z
4,cpe:2.3:h:amd:epyc_7f72:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F72,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
5,cpe:2.3:o:amd:epyc_7f72_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F72 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
6,cpe:2.3:o:amd:epyc_7f72_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7F72 FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:06Z
7,cpe:2.3:h:amd:epyc_7h12:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7H12,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
8,cpe:2.3:o:amd:epyc_7h12_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7H12 FIRMWARE,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:06Z
9,cpe:2.3:o:amd:epyc_7h12_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7h12 Firmware RomePI-SP3_1.0.0.C,[''],2022-03-18T16:06Z
