,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:storageworks_xp_paxp_service_host_agent:3.40.0:*:*:*:*:*:*:*,HP Storageworks Xp Paxp Service Host Agent 3.40.0,[''],2022-03-21T16:07Z
1,cpe:2.3:h:hp:storeever_msl2024:-:*:*:*:*:*:*:*,HP Storeever Msl2024,['CVE-2020-7201'],2022-03-21T16:07Z
2,cpe:2.3:o:hp:storeever_msl2024_firmware:7.30:*:*:*:*:*:*:*,HP Storeever Msl2024 Firmware 7.30,[''],2022-03-21T16:07Z
3,cpe:2.3:h:hp:storeever_msl6480_tape_library:-:*:*:*:*:*:*:*,HP StoreEver MSL6480 Tape Library,['CVE-2016-5385'],2022-03-21T16:07Z
4,cpe:2.3:o:hp:storeever_msl6480_tape_library_firmware:5.09:*:*:*:*:*:*:*,HP StoreEver MSL6480 Tape Library Firmware 5.09,['CVE-2016-5385'],2022-03-21T16:07Z
5,cpe:2.3:h:hp:storefabric_b_series_switch:-:*:*:*:*:*:*:*,HP StoreFabric B Series Switch,['CVE-2016-4376'],2022-03-21T16:07Z
6,cpe:2.3:a:hp:storeonce_2610_iscsi_backup_system:3.6.5:*:*:*:*:*:*:*,HP StoreOnce 2610 iSCSI Backup System 3.6.5,['CVE-2013-6211'],2022-03-21T16:07Z
7,cpe:2.3:a:hp:storeonce_2610_iscsi_backup_system:3.9.0:*:*:*:*:*:*:*,HP StoreOnce 2610 iSCSI Backup System 3.9.0,[''],2022-03-21T16:07Z
8,cpe:2.3:a:hp:storeonce_2620_iscsi_backup_system:3.6.5:*:*:*:*:*:*:*,HP StoreOnce 2620 iSCSI Backup System 3.6.5,['CVE-2013-6211'],2022-03-21T16:07Z
9,cpe:2.3:a:hp:storeonce_2620_iscsi_backup_system:3.9.0:*:*:*:*:*:*:*,HP StoreOnce 2620 iSCSI Backup System 3.9.0,[''],2022-03-21T16:07Z
