,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cminds:tooltip_glossary:3.3.7:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.3.7 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
1,cpe:2.3:a:cminds:tooltip_glossary:3.3.9:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.3.9 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
2,cpe:2.3:a:cminds:tooltip_glossary:3.4.0:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.4.0 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
3,cpe:2.3:a:cminds:tooltip_glossary:3.4.1:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.4.1 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
4,cpe:2.3:a:cminds:tooltip_glossary:3.4.2:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.4.2 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
5,cpe:2.3:a:cminds:tooltip_glossary:3.5.2:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.5.2 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
6,cpe:2.3:a:cminds:tooltip_glossary:3.5.9:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.5.9 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
7,cpe:2.3:a:cminds:tooltip_glossary:3.6.0:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.6.0 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
8,cpe:2.3:a:cminds:tooltip_glossary:3.6.1:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.6.1 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
9,cpe:2.3:a:cminds:tooltip_glossary:3.6.3:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.6.3 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
