,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.6.1:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
1,cpe:2.3:a:droppy_project:droppy:0.6.2:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
2,cpe:2.3:a:droppy_project:droppy:0.6.3:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
3,cpe:2.3:a:droppy_project:droppy:0.6.4:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
4,cpe:2.3:a:droppy_project:droppy:0.6.5:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
5,cpe:2.3:a:droppy_project:droppy:0.6.6:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
6,cpe:2.3:a:droppy_project:droppy:0.6.7:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
7,cpe:2.3:a:droppy_project:droppy:0.6.8:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
8,cpe:2.3:a:droppy_project:droppy:0.6.9:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
9,cpe:2.3:a:droppy_project:droppy:0.6.10:*:*:*:*:node.js:*:*,droppy Project droppy 0.6.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T17:59Z
