,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:orc:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.1.0,['CVE-2018-8015'],2022-03-18T19:45Z
1,cpe:2.3:a:apache:orc:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.1.1,['CVE-2018-8015'],2022-03-18T19:45Z
2,cpe:2.3:a:apache:orc:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.1.2,['CVE-2018-8015'],2022-03-18T19:45Z
3,cpe:2.3:a:apache:orc:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.2.0,['CVE-2018-8015'],2022-03-18T19:45Z
4,cpe:2.3:a:apache:orc:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.2.1,['CVE-2018-8015'],2022-03-18T19:45Z
5,cpe:2.3:a:apache:orc:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.2.2,['CVE-2018-8015'],2022-03-18T19:45Z
6,cpe:2.3:a:apache:orc:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.2.3,['CVE-2018-8015'],2022-03-18T19:45Z
7,cpe:2.3:a:apache:orc:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.3.0,['CVE-2018-8015'],2022-03-18T19:45Z
8,cpe:2.3:a:apache:orc:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.3.1,['CVE-2018-8015'],2022-03-18T19:45Z
9,cpe:2.3:a:apache:orc:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation ORC 1.3.2,['CVE-2018-8015'],2022-03-18T19:45Z
