,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:18.06.1:rc2:*:*:community:*:*:*,Boot2docker 18.06.1 Release Candidate 2 Community Edition,[''],2022-03-19T09:55Z
1,cpe:2.3:o:boot2docker:boot2docker:18.09.0:-:*:*:-:*:*:*,Boot2docker 18.09.0,[''],2022-03-19T09:55Z
2,cpe:2.3:o:boot2docker:boot2docker:18.09.0:beta3:*:*:-:*:*:*,Boot2docker 18.09.0 Beta 3,[''],2022-03-19T09:55Z
3,cpe:2.3:o:boot2docker:boot2docker:18.09.0:beta5:*:*:-:*:*:*,Boot2docker 18.09.0 Beta 5,[''],2022-03-19T09:55Z
4,cpe:2.3:o:boot2docker:boot2docker:18.09.0:rc1:*:*:-:*:*:*,Boot2docker 18.09.0 Release Candidate 1,[''],2022-03-19T09:55Z
5,cpe:2.3:o:boot2docker:boot2docker:18.09.1:-:*:*:-:*:*:*,Boot2docker 18.09.1,[''],2022-03-19T09:55Z
6,cpe:2.3:o:boot2docker:boot2docker:18.09.1:beta1:*:*:-:*:*:*,Boot2docker 18.09.1 Beta 1,[''],2022-03-19T09:55Z
7,cpe:2.3:o:boot2docker:boot2docker:18.09.1:beta2:*:*:-:*:*:*,Boot2docker 18.09.1 Beta 2,[''],2022-03-19T09:55Z
8,cpe:2.3:o:boot2docker:boot2docker:18.09.1:rc1:*:*:-:*:*:*,Boot2docker 18.09.1 Release Candidate 1,[''],2022-03-19T09:55Z
9,cpe:2.3:o:boot2docker:boot2docker:18.09.2:*:*:*:-:*:*:*,Boot2docker 18.09.2,[''],2022-03-19T09:55Z
