,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.6.8:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.6.8 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.6.9:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.6.9 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.6.10:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.6.10 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.0 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.4 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.5 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.6 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
