,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:7.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 7.0.1 for Node.js,[''],2022-03-18T13:18Z
1,cpe:2.3:a:aegir_project:aegir:8.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 8.0.0 for Node.js,[''],2022-03-18T13:18Z
2,cpe:2.3:a:aegir_project:aegir:8.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 8.0.1 for Node.js,[''],2022-03-18T13:18Z
3,cpe:2.3:a:aegir_project:aegir:8.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 8.1.0 for Node.js,[''],2022-03-18T13:18Z
4,cpe:2.3:a:aegir_project:aegir:8.1.1:*:*:*:*:node.js:*:*,aegir Project aegir 8.1.1 for Node.js,[''],2022-03-18T13:18Z
5,cpe:2.3:a:aegir_project:aegir:8.1.2:*:*:*:*:node.js:*:*,aegir Project aegir 8.1.2 for Node.js,[''],2022-03-18T13:18Z
6,cpe:2.3:a:aegir_project:aegir:9.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 9.0.0 for Node.js,[''],2022-03-18T13:18Z
7,cpe:2.3:a:aegir_project:aegir:9.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 9.0.1 for Node.js,[''],2022-03-18T13:18Z
8,cpe:2.3:a:aegir_project:aegir:9.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 9.1.0 for Node.js,[''],2022-03-18T13:18Z
9,cpe:2.3:a:aegir_project:aegir:9.1.1:*:*:*:*:node.js:*:*,aegir Project aegir 9.1.1 for Node.js,[''],2022-03-18T13:18Z
