,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.25.2:*:*:*:*:*:*:*,Brave 0.25.2,['CVE-2021-22929'],2022-03-19T10:48Z
1,cpe:2.3:a:brave:brave:0.25.3:*:*:*:*:*:*:*,Brave 0.25.3,['CVE-2021-22929'],2022-03-19T10:48Z
2,cpe:2.3:a:brave:brave:0.25.201:*:*:*:*:*:*:*,Brave 0.25.201,['CVE-2021-22929'],2022-03-19T10:48Z
3,cpe:2.3:a:brave:brave:0.25.202:*:*:*:*:*:*:*,Brave 0.25.202,['CVE-2021-22929'],2022-03-19T10:48Z
4,cpe:2.3:a:brave:brave:0.25.203:*:*:*:*:*:*:*,Brave 0.25.203,['CVE-2021-22929'],2022-03-19T10:48Z
5,cpe:2.3:a:brave:brave:0.25.204:*:*:*:*:*:*:*,Brave 0.25.204,['CVE-2021-22929'],2022-03-19T10:48Z
6,cpe:2.3:a:brave:brave:0.25.217:*:*:*:*:*:*:*,Brave 0.25.217,['CVE-2021-22929'],2022-03-19T10:48Z
7,cpe:2.3:a:brave:brave:0.25.300:*:*:*:*:*:*:*,Brave 0.25.300,['CVE-2021-22929'],2022-03-19T10:48Z
8,cpe:2.3:a:brave:brave:0.25.302:*:*:*:*:*:*:*,Brave 0.25.302,['CVE-2021-22929'],2022-03-19T10:48Z
9,cpe:2.3:a:brave:brave:0.25.303:*:*:*:*:*:*:*,Brave 0.25.303,['CVE-2021-22929'],2022-03-19T10:48Z
