,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.7.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.0 Release Candidate 1,[''],2022-03-18T19:01Z
1,cpe:2.3:a:apache:jclouds:1.7.0:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.0 Release Candidate 2,[''],2022-03-18T19:01Z
2,cpe:2.3:a:apache:jclouds:1.7.1:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.1,[''],2022-03-18T19:01Z
3,cpe:2.3:a:apache:jclouds:1.7.1:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.1 Release Candidate 1,[''],2022-03-18T19:01Z
4,cpe:2.3:a:apache:jclouds:1.7.2:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.2,[''],2022-03-18T19:01Z
5,cpe:2.3:a:apache:jclouds:1.7.2:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.2 Release Candidate 1,[''],2022-03-18T19:01Z
6,cpe:2.3:a:apache:jclouds:1.7.2:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.2 Release Candidate 2,[''],2022-03-18T19:01Z
7,cpe:2.3:a:apache:jclouds:1.7.3:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.3,['CVE-2014-4651'],2022-03-18T19:01Z
8,cpe:2.3:a:apache:jclouds:1.7.3:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.3 Release Candidate 1,['CVE-2014-4651'],2022-03-18T19:01Z
9,cpe:2.3:a:apache:jclouds:1.8.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.8.0,[''],2022-03-18T19:01Z
