,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mesos:1.6.1:rc2:*:*:*:*:*:*,Apache Software Foundation Mesos 1.6.1 Release Candidate 2,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
1,cpe:2.3:a:apache:mesos:1.6.2:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.6.2,[''],2022-03-18T19:26Z
2,cpe:2.3:a:apache:mesos:1.6.2:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.6.2 Release Candidate 1,[''],2022-03-18T19:26Z
3,cpe:2.3:a:apache:mesos:1.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.0 Release Candidate 1,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
4,cpe:2.3:a:apache:mesos:1.7.0:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.0,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
5,cpe:2.3:a:apache:mesos:1.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.0 Release Candidate 1,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
6,cpe:2.3:a:apache:mesos:1.7.0:rc2:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.0 Release Candidate 2,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
7,cpe:2.3:a:apache:mesos:1.7.0:rc3:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.0 Release Candidate 3,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
8,cpe:2.3:a:apache:mesos:1.7.1:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.1,"['CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:27Z
9,cpe:2.3:a:apache:mesos:1.7.1:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.1 Release Candidate 1,"['CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
