,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.2.0:beta1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.0 Beta 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
1,cpe:2.3:a:brainstormforce:astra:1.2.0:beta2:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.0 Beta 2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
2,cpe:2.3:a:brainstormforce:astra:1.2.0:beta3:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.0 Beta 3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
3,cpe:2.3:a:brainstormforce:astra:1.2.0:beta4:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.0 Beta 4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
4,cpe:2.3:a:brainstormforce:astra:1.2.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.1 for WordPress,[''],2022-03-19T10:27Z
5,cpe:2.3:a:brainstormforce:astra:1.2.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
6,cpe:2.3:a:brainstormforce:astra:1.2.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.2 for WordPress,[''],2022-03-19T10:27Z
7,cpe:2.3:a:brainstormforce:astra:1.2.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
8,cpe:2.3:a:brainstormforce:astra:1.2.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.3 for WordPress,[''],2022-03-19T10:27Z
9,cpe:2.3:a:brainstormforce:astra:1.2.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
