,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:e9000_chassis:v100r001c00:*:*:*:*:*:*:*,Huawei E9000 Chassis V100R001C00,['CVE-2016-6898'],2022-03-21T17:37Z
1,cpe:2.3:o:huawei:e9000_firmware:-:*:*:*:*:*:*:*,Huawei E9000 Firmware,['CVE-2015-2808'],2022-03-21T17:37Z
2,cpe:2.3:h:huawei:ec156:-:*:*:*:*:*:*:*,Huawei EC156,"['CVE-2014-8358', 'CVE-2014-8359']",2022-03-21T17:37Z
3,cpe:2.3:o:huawei:ec156_firmware:v200r003b009d05sp03c1014:*:*:*:*:*:*:*,Huawei Ec156 Firmware V200R003B009D05SP03C1014,['CVE-2014-8358'],2022-03-21T17:37Z
4,cpe:2.3:h:huawei:ec176:-:*:*:*:*:*:*:*,Huawei EC176,"['CVE-2014-8358', 'CVE-2014-8359']",2022-03-21T17:37Z
5,cpe:2.3:o:huawei:ec176_firmware:v200r003b009d05sp03c1014:*:*:*:*:*:*:*,Huawei Ec176 Firmware V200R003B009D05SP03C1014,['CVE-2014-8358'],2022-03-21T17:37Z
6,cpe:2.3:h:huawei:ec177:-:*:*:*:*:*:*:*,Huawei EC177,"['CVE-2014-8358', 'CVE-2014-8359']",2022-03-21T17:37Z
7,cpe:2.3:o:huawei:ec177_firmware:v200r003b009d05sp03c1014:*:*:*:*:*:*:*,Huawei Ec177 Firmware V200R003B009D05SP03C1014,['CVE-2014-8358'],2022-03-21T17:37Z
8,cpe:2.3:h:huawei:echo_life:hg8247:*:*:*:*:*:*:*,Huawei Echo Life HG8247,['CVE-2014-0337'],2022-03-21T17:37Z
9,cpe:2.3:o:huawei:echo_life_hg8247_firmware:v1r006c00s120:*:*:*:*:*:*:*,Huawei Echo Life HG8247 firmware V1R006C00S120,['CVE-2014-0337'],2022-03-21T17:37Z
