,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.90:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.90,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.91:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.91,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.92:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.92,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.93:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.93,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.94:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.94,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.95:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.95,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.96:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.96,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.97:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.97,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.98:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.98,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.99:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.99,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
