,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.2.5.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.5.1 for Ruby,[''],2022-03-18T11:26Z
1,cpe:2.3:a:activesupport_project:activesupport:4.2.5.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.5.2 for Ruby,[''],2022-03-18T11:26Z
2,cpe:2.3:a:activesupport_project:activesupport:4.2.6:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.6 - for Ruby,[''],2022-03-18T11:26Z
3,cpe:2.3:a:activesupport_project:activesupport:4.2.6:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.6 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
4,cpe:2.3:a:activesupport_project:activesupport:4.2.7:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.7 - for Ruby,[''],2022-03-18T11:26Z
5,cpe:2.3:a:activesupport_project:activesupport:4.2.7:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.7 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
6,cpe:2.3:a:activesupport_project:activesupport:4.2.7.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.7.1 for Ruby,[''],2022-03-18T11:26Z
7,cpe:2.3:a:activesupport_project:activesupport:4.2.8:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.8 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
8,cpe:2.3:a:activesupport_project:activesupport:4.2.9:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.9 - for Ruby,[''],2022-03-18T11:26Z
9,cpe:2.3:a:activesupport_project:activesupport:4.2.9:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.9 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
