,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arcanadev:adtempus:2.1.0004:*:*:*:*:*:*:*,Arcanadev Adtempus 2.1.0004,[''],2022-03-18T22:50Z
1,cpe:2.3:a:arcanadev:adtempus:3.00.0601:*:*:*:*:*:*:*,Arcanadev Adtempus 3.00.0601,[''],2022-03-18T22:50Z
2,cpe:2.3:a:arcanadev:adtempus:3.00.0703:*:*:*:*:*:*:*,Arcanadev Adtempus 3.00.0703,[''],2022-03-18T22:50Z
3,cpe:2.3:a:arcanadev:adtempus:3.00.0800:*:*:*:*:*:*:*,Arcanadev Adtempus 3.00.0800,[''],2022-03-18T22:50Z
4,cpe:2.3:a:arcanadev:arcana_scheduler:2.3.0202:*:*:*:*:*:*:*,Arcanadev Arcana Scheduler 2.3.0202,[''],2022-03-18T22:50Z
5,cpe:2.3:a:arcanadev:sql_server_for_adtempus:1.00.0000:*:*:*:*:*:*:*,Arcanadev Sql Server For Adtempus 1.00.0000,[''],2022-03-18T22:50Z
6,cpe:2.3:a:arcananet:opsxml:2.1.1.96:*:*:*:*:*:*:*,Arcana Networks Inc. OpsXML 2.1.1.96,[''],2022-03-18T22:50Z
7,cpe:2.3:h:arcelikas:grundig_smart_inter\@ctive:-:*:*:*:*:*:*:*,Arcelik A.S. Grundig Smart Inter@ctive,['CVE-2018-13989'],2022-03-18T22:50Z
8,cpe:2.3:o:arcelikas:grundig_smart_inter\@ctive_firmware:3.0:*:*:*:*:*:*:*,Arcelik A.S. Grundig Smart Inter@ctive Firmware 3.0,['CVE-2018-13989'],2022-03-18T22:50Z
9,cpe:2.3:a:arcgis:geoevent_server:-:*:*:*:*:*:*:*,ArcGIS GeoEvent Server,['CVE-2021-29101'],2022-03-18T22:50Z
